"date_utc","date_time_utc","hdao_price"
2022-12-11,"2022-12-11 08:10:03",0.281405142018203
2022-12-11,"2022-12-11 08:20:03",0.281405142018203
2022-12-11,"2022-12-11 08:30:03",0.281405142018203
2022-12-11,"2022-12-11 08:40:03",0.281405142018203
2022-12-11,"2022-12-11 08:50:03",0.281405142018203
2022-12-11,"2022-12-11 09:00:05",0.281405142018203
2022-12-11,"2022-12-11 09:10:03",0.281405142018203
2022-12-11,"2022-12-11 09:20:03",0.281405142018203
2022-12-11,"2022-12-11 09:30:03",0.281405142018203
2022-12-11,"2022-12-11 09:40:03",0.281405142018203
2022-12-11,"2022-12-11 09:50:03",0.281405142018203
2022-12-11,"2022-12-11 10:00:05",0.291220262753754
2022-12-11,"2022-12-11 10:10:03",0.291220262753754
2022-12-11,"2022-12-11 10:20:04",0.291220262753754
2022-12-11,"2022-12-11 10:30:03",0.291220262753754
2022-12-11,"2022-12-11 10:40:03",0.291220262753754
2022-12-11,"2022-12-11 10:50:04",0.291220262753754
2022-12-11,"2022-12-11 11:00:05",0.291220262753754
2022-12-11,"2022-12-11 11:10:03",0.291220262753754
2022-12-11,"2022-12-11 11:20:03",0.291220262753754
2022-12-11,"2022-12-11 11:30:03",0.291220262753754
2022-12-11,"2022-12-11 11:40:03",0.291220262753754
2022-12-11,"2022-12-11 11:50:03",0.291203839973866
2022-12-11,"2022-12-11 12:00:05",0.291203839973866
2022-12-11,"2022-12-11 12:10:03",0.291203839973866
2022-12-11,"2022-12-11 12:20:03",0.291203839973866
2022-12-11,"2022-12-11 12:30:03",0.291203839973866
2022-12-11,"2022-12-11 12:40:04",0.291203839973866
2022-12-11,"2022-12-11 12:50:03",0.291203839973866
2022-12-11,"2022-12-11 13:00:04",0.291203839973866
2022-12-11,"2022-12-11 13:10:03",0.291203839973866
2022-12-11,"2022-12-11 13:20:03",0.291203839973866
2022-12-11,"2022-12-11 13:30:03",0.291203839973866
2022-12-11,"2022-12-11 13:40:03",0.291203839973866
2022-12-11,"2022-12-11 13:50:03",0.291203839973866
2022-12-11,"2022-12-11 14:00:05",0.291203839973866
2022-12-11,"2022-12-11 14:10:04",0.291203839973866
2022-12-11,"2022-12-11 14:20:03",0.291203839973866
2022-12-11,"2022-12-11 14:30:03",0.291203839973866
2022-12-11,"2022-12-11 14:40:03",0.291203839973866
2022-12-11,"2022-12-11 14:50:03",0.291203839973866
2022-12-11,"2022-12-11 15:00:06",0.291203839973866
2022-12-11,"2022-12-11 15:10:04",0.291203839973866
2022-12-11,"2022-12-11 15:20:03",0.291203839973866
2022-12-11,"2022-12-11 15:30:03",0.291203839973866
2022-12-11,"2022-12-11 15:40:04",0.291203839973866
2022-12-11,"2022-12-11 15:50:03",0.291203839973866
2022-12-11,"2022-12-11 16:00:04",0.291203839973866
2022-12-11,"2022-12-11 16:10:03",0.291203839973866
2022-12-11,"2022-12-11 16:20:03",0.291203839973866
2022-12-11,"2022-12-11 16:30:03",0.291203839973866
2022-12-11,"2022-12-11 16:40:03",0.291203839973866
2022-12-11,"2022-12-11 16:50:03",0.291203839973866
2022-12-11,"2022-12-11 17:00:05",0.291203839973866
2022-12-11,"2022-12-11 17:10:03",0.291203839973866
2022-12-11,"2022-12-11 17:20:04",0.291203839973866
2022-12-11,"2022-12-11 17:30:03",0.291203839973866
2022-12-11,"2022-12-11 17:40:03",0.291203839973866
2022-12-11,"2022-12-11 17:50:03",0.291203839973866
2022-12-11,"2022-12-11 18:00:06",0.291203839973866
2022-12-11,"2022-12-11 18:10:03",0.291203839973866
2022-12-11,"2022-12-11 18:20:04",0.291203839973866
2022-12-11,"2022-12-11 18:30:03",0.291203839973866
2022-12-11,"2022-12-11 18:40:03",0.291203839973866
2022-12-11,"2022-12-11 18:50:03",0.291203839973866
2022-12-11,"2022-12-11 19:00:06",0.291203839973866
2022-12-11,"2022-12-11 19:10:03",0.291203839973866
2022-12-11,"2022-12-11 19:20:04",0.291203839973866
2022-12-11,"2022-12-11 19:30:03",0.291203839973866
2022-12-11,"2022-12-11 19:40:03",0.291197097867697
2022-12-11,"2022-12-11 19:50:03",0.291197097867697
2022-12-11,"2022-12-11 20:00:04",0.291197097867697
2022-12-11,"2022-12-11 20:10:03",0.291197097867697
2022-12-11,"2022-12-11 20:20:03",0.291197097867697
2022-12-11,"2022-12-11 20:30:03",0.291197097867697
2022-12-11,"2022-12-11 20:40:03",0.291197097867697
2022-12-11,"2022-12-11 20:50:03",0.291197097867697
2022-12-11,"2022-12-11 21:00:05",0.302021706453117
2022-12-11,"2022-12-11 21:10:03",0.302021706453117
2022-12-11,"2022-12-11 21:20:04",0.302021706453117
2022-12-11,"2022-12-11 21:30:04",0.302021706453117
2022-12-11,"2022-12-11 21:40:03",0.302021706453117
2022-12-11,"2022-12-11 21:50:04",0.302021706453117
2022-12-11,"2022-12-11 22:00:05",0.302021706453117
2022-12-11,"2022-12-11 22:10:04",0.302021706453117
2022-12-11,"2022-12-11 22:20:04",0.302021706453117
2022-12-11,"2022-12-11 22:30:03",0.302021706453117
2022-12-11,"2022-12-11 22:40:03",0.302021706453117
2022-12-11,"2022-12-11 22:50:05",0.302021706453117
2022-12-11,"2022-12-11 23:00:05",0.302021706453117
2022-12-11,"2022-12-11 23:10:03",0.302021706453117
2022-12-11,"2022-12-11 23:20:03",0.302021706453117
2022-12-11,"2022-12-11 23:30:03",0.302021706453117
2022-12-11,"2022-12-11 23:40:04",0.302021706453117
2022-12-11,"2022-12-11 23:50:03",0.302021706453117
2022-12-12,"2022-12-12 00:00:06",0.302021706453117
2022-12-12,"2022-12-12 00:10:03",0.302021706453117
2022-12-12,"2022-12-12 00:20:03",0.302021706453117
2022-12-12,"2022-12-12 00:30:03",0.302021706453117
2022-12-12,"2022-12-12 00:40:03",0.30196099533376
2022-12-12,"2022-12-12 00:50:03",0.300599760103532
2022-12-12,"2022-12-12 01:00:05",0.300599760103532
2022-12-12,"2022-12-12 01:10:03",0.300599760103532
2022-12-12,"2022-12-12 01:20:03",0.300599760103532
2022-12-12,"2022-12-12 01:30:03",0.300599760103532
2022-12-12,"2022-12-12 01:40:03",0.300599760103532
2022-12-12,"2022-12-12 01:50:04",0.300599760103532
2022-12-12,"2022-12-12 02:00:05",0.300599760103532
2022-12-12,"2022-12-12 02:10:04",0.300599760103532
2022-12-12,"2022-12-12 02:20:03",0.300599760103532
2022-12-12,"2022-12-12 02:30:04",0.300599760103532
2022-12-12,"2022-12-12 02:40:03",0.300599760103532
2022-12-12,"2022-12-12 02:50:03",0.300599760103532
2022-12-12,"2022-12-12 03:00:05",0.300599760103532
2022-12-12,"2022-12-12 03:10:03",0.300599760103532
2022-12-12,"2022-12-12 03:20:03",0.300599760103532
2022-12-12,"2022-12-12 03:30:03",0.300599760103532
2022-12-12,"2022-12-12 03:40:03",0.300599760103532
2022-12-12,"2022-12-12 03:50:03",0.300599760103532
2022-12-12,"2022-12-12 04:00:05",0.300599760103532
2022-12-12,"2022-12-12 04:10:03",0.300599760103532
2022-12-12,"2022-12-12 04:20:03",0.300599760103532
2022-12-12,"2022-12-12 04:30:03",0.300599760103532
2022-12-12,"2022-12-12 04:40:03",0.300599760103532
2022-12-12,"2022-12-12 04:50:03",0.300599760103532
2022-12-12,"2022-12-12 05:00:05",0.300599760103532
2022-12-12,"2022-12-12 05:10:03",0.300599760103532
2022-12-12,"2022-12-12 05:20:03",0.300599760103532
2022-12-12,"2022-12-12 05:30:03",0.300599760103532
2022-12-12,"2022-12-12 05:40:04",0.300599760103532
2022-12-12,"2022-12-12 05:50:03",0.300599760103532
2022-12-12,"2022-12-12 06:00:04",0.300599760103532
2022-12-12,"2022-12-12 06:10:04",0.300599760103532
2022-12-12,"2022-12-12 06:20:03",0.300599760103532
2022-12-12,"2022-12-12 06:30:03",0.300599760103532
2022-12-12,"2022-12-12 06:40:03",0.300599760103532
2022-12-12,"2022-12-12 06:50:03",0.300599760103532
2022-12-12,"2022-12-12 07:00:05",0.300599760103532
2022-12-12,"2022-12-12 07:10:03",0.300599760103532
2022-12-12,"2022-12-12 07:20:03",0.300599760103532
2022-12-12,"2022-12-12 07:30:03",0.300599760103532
2022-12-12,"2022-12-12 07:40:03",0.300599760103532
2022-12-12,"2022-12-12 07:50:03",0.300599760103532
2022-12-12,"2022-12-12 08:00:04",0.300599760103532
2022-12-12,"2022-12-12 08:10:03",0.300599760103532
2022-12-12,"2022-12-12 08:20:03",0.300599760103532
2022-12-12,"2022-12-12 08:30:03",0.300599760103532
2022-12-12,"2022-12-12 08:40:03",0.300599760103532
2022-12-12,"2022-12-12 08:50:03",0.300599760103532
2022-12-12,"2022-12-12 09:00:06",0.300599760103532
2022-12-12,"2022-12-12 09:10:03",0.300599760103532
2022-12-12,"2022-12-12 09:20:03",0.300599760103532
2022-12-12,"2022-12-12 09:30:04",0.301309058937294
2022-12-12,"2022-12-12 09:40:03",0.301309058937294
2022-12-12,"2022-12-12 09:50:03",0.301309058937294
2022-12-12,"2022-12-12 10:00:05",0.301309058937294
2022-12-12,"2022-12-12 10:10:03",0.301309058937294
2022-12-12,"2022-12-12 10:20:03",0.301309058937294
2022-12-12,"2022-12-12 10:30:03",0.301309058937294
2022-12-12,"2022-12-12 10:40:03",0.301309058937294
2022-12-12,"2022-12-12 10:50:04",0.301309058937294
2022-12-12,"2022-12-12 11:00:05",0.301309058937294
2022-12-12,"2022-12-12 11:10:03",0.301309058937294
2022-12-12,"2022-12-12 11:20:03",0.301309058937294
2022-12-12,"2022-12-12 11:30:03",0.301309058937294
2022-12-12,"2022-12-12 11:40:03",0.301309058937294
2022-12-12,"2022-12-12 11:50:03",0.301309058937294
2022-12-12,"2022-12-12 12:00:06",0.301309058937294
2022-12-12,"2022-12-12 12:10:03",0.301309058937294
2022-12-12,"2022-12-12 12:20:03",0.301309058937294
2022-12-12,"2022-12-12 12:30:03",0.301309058937294
2022-12-12,"2022-12-12 12:40:03",0.301309058937294
2022-12-12,"2022-12-12 12:50:04",0.301309058937294
2022-12-12,"2022-12-12 13:00:06",0.301309058937294
2022-12-12,"2022-12-12 13:10:03",0.301309058937294
2022-12-12,"2022-12-12 13:20:04",0.301309058937294
2022-12-12,"2022-12-12 13:30:03",0.301309058937294
2022-12-12,"2022-12-12 13:40:04",0.301309058937294
2022-12-12,"2022-12-12 13:50:03",0.301309058937294
2022-12-12,"2022-12-12 14:00:05",0.301309058937294
2022-12-12,"2022-12-12 14:10:03",0.301309058937294
2022-12-12,"2022-12-12 14:20:03",0.301309058937294
2022-12-12,"2022-12-12 14:30:03",0.301309058937294
2022-12-12,"2022-12-12 14:40:03",0.301309058937294
2022-12-12,"2022-12-12 14:50:03",0.301309058937294
2022-12-12,"2022-12-12 15:00:04",0.301309058937294
2022-12-12,"2022-12-12 15:10:03",0.301309058937294
2022-12-12,"2022-12-12 15:20:03",0.301309058937294
2022-12-12,"2022-12-12 15:30:04",0.301309058937294
2022-12-12,"2022-12-12 15:40:03",0.301309058937294
2022-12-12,"2022-12-12 15:50:03",0.301309058937294
2022-12-12,"2022-12-12 16:00:05",0.301309058937294
2022-12-12,"2022-12-12 16:10:04",0.301309058937294
2022-12-12,"2022-12-12 16:20:03",0.301309058937294
2022-12-12,"2022-12-12 16:30:03",0.302143900516103
2022-12-12,"2022-12-12 16:40:03",0.302933777208947
2022-12-12,"2022-12-12 16:50:03",0.302933777208947
2022-12-12,"2022-12-12 17:00:05",0.302933777208947
2022-12-12,"2022-12-12 17:10:03",0.302933777208947
2022-12-12,"2022-12-12 17:20:03",0.302933777208947
2022-12-12,"2022-12-12 17:30:03",0.302933777208947
2022-12-12,"2022-12-12 17:40:03",0.302933777208947
2022-12-12,"2022-12-12 17:50:03",0.302933777208947
2022-12-12,"2022-12-12 18:00:06",0.302933777208947
2022-12-12,"2022-12-12 18:10:03",0.302933777208947
2022-12-12,"2022-12-12 18:20:03",0.302933777208947
2022-12-12,"2022-12-12 18:30:03",0.302933777208947
2022-12-12,"2022-12-12 18:40:04",0.302933777208947
2022-12-12,"2022-12-12 18:50:03",0.302933777208947
2022-12-12,"2022-12-12 19:00:06",0.302933777208947
2022-12-12,"2022-12-12 19:10:03",0.302933777208947
2022-12-12,"2022-12-12 19:20:03",0.302933777208947
2022-12-12,"2022-12-12 19:30:04",0.302933777208947
2022-12-12,"2022-12-12 19:40:03",0.302933777208947
2022-12-12,"2022-12-12 19:50:03",0.302933777208947
2022-12-12,"2022-12-12 20:00:06",0.302933777208947
2022-12-12,"2022-12-12 20:10:04",0.302933777208947
2022-12-12,"2022-12-12 20:20:03",0.302933777208947
2022-12-12,"2022-12-12 20:30:03",0.302933777208947
2022-12-12,"2022-12-12 20:40:03",0.302933777208947
2022-12-12,"2022-12-12 20:50:03",0.302933777208947
2022-12-12,"2022-12-12 21:00:05",0.302933777208947
2022-12-12,"2022-12-12 21:10:03",0.302933777208947
2022-12-12,"2022-12-12 21:20:04",0.302933777208947
2022-12-12,"2022-12-12 21:30:03",0.302933777208947
2022-12-12,"2022-12-12 21:40:03",0.303516253881618
2022-12-12,"2022-12-12 21:50:03",0.303516253881618
2022-12-12,"2022-12-12 22:00:05",0.303516253881618
2022-12-12,"2022-12-12 22:10:03",0.303516253881618
2022-12-12,"2022-12-12 22:20:03",0.303516253881618
2022-12-12,"2022-12-12 22:30:03",0.303516253881618
2022-12-12,"2022-12-12 22:40:03",0.303516253881618
2022-12-12,"2022-12-12 22:50:03",0.303516253881618
2022-12-12,"2022-12-12 23:00:05",0.303516253881618
2022-12-12,"2022-12-12 23:10:03",0.303516253881618
2022-12-12,"2022-12-12 23:20:03",0.303516253881618
2022-12-12,"2022-12-12 23:30:03",0.303516253881618
2022-12-12,"2022-12-12 23:40:04",0.303516253881618
2022-12-12,"2022-12-12 23:50:03",0.303516253881618
2022-12-13,"2022-12-13 00:00:06",0.303516253881618
2022-12-13,"2022-12-13 00:10:03",0.303516253881618
2022-12-13,"2022-12-13 00:20:03",0.303516253881618
2022-12-13,"2022-12-13 00:30:03",0.303516253881618
2022-12-13,"2022-12-13 00:40:03",0.303516253881618
2022-12-13,"2022-12-13 00:50:03",0.303516253881618
2022-12-13,"2022-12-13 01:00:05",0.303516253881618
2022-12-13,"2022-12-13 01:10:04",0.303516253881618
2022-12-13,"2022-12-13 01:20:04",0.303516253881618
2022-12-13,"2022-12-13 01:30:04",0.303516253881618
2022-12-13,"2022-12-13 01:40:03",0.303516253881618
2022-12-13,"2022-12-13 01:50:03",0.303516253881618
2022-12-13,"2022-12-13 02:00:05",0.303516253881618
2022-12-13,"2022-12-13 02:10:03",0.303516253881618
2022-12-13,"2022-12-13 02:20:03",0.303516253881618
2022-12-13,"2022-12-13 02:30:04",0.303516253881618
2022-12-13,"2022-12-13 02:40:04",0.303516253881618
2022-12-13,"2022-12-13 02:50:03",0.303516253881618
2022-12-13,"2022-12-13 03:00:05",0.303516253881618
2022-12-13,"2022-12-13 03:10:04",0.303516253881618
2022-12-13,"2022-12-13 03:20:04",0.303516253881618
2022-12-13,"2022-12-13 03:30:03",0.303516253881618
2022-12-13,"2022-12-13 03:40:03",0.303516253881618
2022-12-13,"2022-12-13 03:50:03",0.303516253881618
2022-12-13,"2022-12-13 04:00:05",0.303516253881618
2022-12-13,"2022-12-13 04:10:03",0.303516253881618
2022-12-13,"2022-12-13 04:20:03",0.303516253881618
2022-12-13,"2022-12-13 04:30:03",0.303516253881618
2022-12-13,"2022-12-13 04:40:03",0.303516253881618
2022-12-13,"2022-12-13 04:50:03",0.303516253881618
2022-12-13,"2022-12-13 05:00:05",0.303516253881618
2022-12-13,"2022-12-13 05:10:03",0.304402841262756
2022-12-13,"2022-12-13 05:20:04",0.304402841262756
2022-12-13,"2022-12-13 05:30:03",0.304402841262756
2022-12-13,"2022-12-13 05:40:03",0.304402841262756
2022-12-13,"2022-12-13 05:50:03",0.304402841262756
2022-12-13,"2022-12-13 06:00:05",0.304402841262756
2022-12-13,"2022-12-13 06:10:03",0.304402841262756
2022-12-13,"2022-12-13 06:20:03",0.304402841262756
2022-12-13,"2022-12-13 06:30:03",0.304402841262756
2022-12-13,"2022-12-13 06:40:03",0.304402841262756
2022-12-13,"2022-12-13 06:50:03",0.304402841262756
2022-12-13,"2022-12-13 07:00:06",0.304402841262756
2022-12-13,"2022-12-13 07:10:03",0.304402841262756
2022-12-13,"2022-12-13 07:20:04",0.304402841262756
2022-12-13,"2022-12-13 07:30:04",0.304402841262756
2022-12-13,"2022-12-13 07:40:04",0.304402841262756
2022-12-13,"2022-12-13 07:50:04",0.305284339301267
2022-12-13,"2022-12-13 08:00:04",0.305284339301267
2022-12-13,"2022-12-13 08:10:03",0.305284339301267
2022-12-13,"2022-12-13 08:20:03",0.305284339301267
2022-12-13,"2022-12-13 08:30:03",0.305284339301267
2022-12-13,"2022-12-13 08:40:03",0.305284339301267
2022-12-13,"2022-12-13 08:50:04",0.305284339394712
2022-12-13,"2022-12-13 09:00:05",0.305284339394712
2022-12-13,"2022-12-13 09:10:03",0.305284339394712
2022-12-13,"2022-12-13 09:20:03",0.305284339394712
2022-12-13,"2022-12-13 09:30:03",0.305284339394712
2022-12-13,"2022-12-13 09:40:03",0.305284339394712
2022-12-13,"2022-12-13 09:50:03",0.305284339394712
2022-12-13,"2022-12-13 10:00:05",0.305284339394712
2022-12-13,"2022-12-13 10:10:03",0.305284339394712
2022-12-13,"2022-12-13 10:20:03",0.305284339394712
2022-12-13,"2022-12-13 10:30:03",0.305284339394712
2022-12-13,"2022-12-13 10:40:03",0.305284339394712
2022-12-13,"2022-12-13 10:50:03",0.305284339394712
2022-12-13,"2022-12-13 11:00:05",0.305284339394712
2022-12-13,"2022-12-13 11:10:03",0.305284339394712
2022-12-13,"2022-12-13 11:20:03",0.305284339394712
2022-12-13,"2022-12-13 11:30:03",0.305284339394712
2022-12-13,"2022-12-13 11:40:03",0.305284339394712
2022-12-13,"2022-12-13 11:50:04",0.305284339394712
2022-12-13,"2022-12-13 12:00:06",0.305284339394712
2022-12-13,"2022-12-13 12:10:03",0.305284339394712
2022-12-13,"2022-12-13 12:20:03",0.305284339394712
2022-12-13,"2022-12-13 12:30:03",0.305284339394712
2022-12-13,"2022-12-13 12:40:03",0.305284339394712
2022-12-13,"2022-12-13 12:50:04",0.305284339394712
2022-12-13,"2022-12-13 13:00:05",0.305284339394712
2022-12-13,"2022-12-13 13:10:03",0.305284339394712
2022-12-13,"2022-12-13 13:20:03",0.305284339394712
2022-12-13,"2022-12-13 13:30:03",0.305284339394712
2022-12-13,"2022-12-13 13:40:04",0.305284339394712
2022-12-13,"2022-12-13 13:50:03",0.305284339394712
2022-12-13,"2022-12-13 14:00:05",0.305284339394712
2022-12-13,"2022-12-13 14:10:03",0.305284339394712
2022-12-13,"2022-12-13 14:20:03",0.305284339394712
2022-12-13,"2022-12-13 14:30:03",0.305284339394712
2022-12-13,"2022-12-13 14:40:03",0.304789222152041
2022-12-13,"2022-12-13 14:50:03",0.304789222152041
2022-12-13,"2022-12-13 15:00:06",0.304789222152041
2022-12-13,"2022-12-13 15:10:04",0.304789222152041
2022-12-13,"2022-12-13 15:20:03",0.304789222152041
2022-12-13,"2022-12-13 15:30:03",0.304789222152041
2022-12-13,"2022-12-13 15:40:04",0.304789222152041
2022-12-13,"2022-12-13 15:50:03",0.304278937600626
2022-12-13,"2022-12-13 16:00:05",0.304278937600626
2022-12-13,"2022-12-13 16:10:04",0.304278937600626
2022-12-13,"2022-12-13 16:20:03",0.304278937600626
2022-12-13,"2022-12-13 16:30:04",0.304278937600626
2022-12-13,"2022-12-13 16:40:03",0.304278937600626
2022-12-13,"2022-12-13 16:50:03",0.304278937600626
2022-12-13,"2022-12-13 17:00:05",0.304278937600626
2022-12-13,"2022-12-13 17:10:03",0.304278937600626
2022-12-13,"2022-12-13 17:20:04",0.304278937600626
2022-12-13,"2022-12-13 17:30:03",0.304278937600626
2022-12-13,"2022-12-13 17:40:03",0.304278937600626
2022-12-13,"2022-12-13 17:50:03",0.304278937600626
2022-12-13,"2022-12-13 18:00:05",0.304278937600626
2022-12-13,"2022-12-13 18:10:03",0.304278937600626
2022-12-13,"2022-12-13 18:20:04",0.304278937600626
2022-12-13,"2022-12-13 18:30:03",0.304278937600626
2022-12-13,"2022-12-13 18:40:03",0.304278937600626
2022-12-13,"2022-12-13 18:50:03",0.304278937600626
2022-12-13,"2022-12-13 19:00:05",0.304278937600626
2022-12-13,"2022-12-13 19:10:03",0.304278937600626
2022-12-13,"2022-12-13 19:20:03",0.304278937600626
2022-12-13,"2022-12-13 19:30:03",0.304278937600626
2022-12-13,"2022-12-13 19:40:03",0.304278937600626
2022-12-13,"2022-12-13 19:50:03",0.304278937600626
2022-12-13,"2022-12-13 20:00:05",0.304278937600626
2022-12-13,"2022-12-13 20:10:03",0.304278937600626
2022-12-13,"2022-12-13 20:20:03",0.304278937600626
2022-12-13,"2022-12-13 20:30:03",0.304278937600626
2022-12-13,"2022-12-13 20:40:03",0.304278937600626
2022-12-13,"2022-12-13 20:50:03",0.304278937600626
2022-12-13,"2022-12-13 21:00:05",0.297218414027331
2022-12-13,"2022-12-13 21:10:03",0.297218414027331
2022-12-13,"2022-12-13 21:20:04",0.297218414027331
2022-12-13,"2022-12-13 21:30:03",0.297218414027331
2022-12-13,"2022-12-13 21:40:03",0.297218414027331
2022-12-13,"2022-12-13 21:50:04",0.297218414027331
2022-12-13,"2022-12-13 22:00:05",0.297218414027331
2022-12-13,"2022-12-13 22:10:03",0.297218414027331
2022-12-13,"2022-12-13 22:20:03",0.297218414027331
2022-12-13,"2022-12-13 22:30:04",0.297218414027331
2022-12-13,"2022-12-13 22:40:03",0.297218414027331
2022-12-13,"2022-12-13 22:50:03",0.297218414027331
2022-12-13,"2022-12-13 23:00:06",0.297218414027331
2022-12-13,"2022-12-13 23:10:03",0.297218414027331
2022-12-13,"2022-12-13 23:20:03",0.297218414027331
2022-12-13,"2022-12-13 23:30:03",0.297218414027331
2022-12-13,"2022-12-13 23:40:03",0.297218414027331
2022-12-13,"2022-12-13 23:50:04",0.297218414027331
2022-12-14,"2022-12-14 00:00:05",0.297218414027331
2022-12-14,"2022-12-14 00:10:03",0.297218414027331
2022-12-14,"2022-12-14 00:20:03",0.297218414027331
2022-12-14,"2022-12-14 00:30:03",0.297218414027331
2022-12-14,"2022-12-14 00:40:03",0.297218414027331
2022-12-14,"2022-12-14 00:50:04",0.297218414027331
2022-12-14,"2022-12-14 01:00:05",0.297218414027331
2022-12-14,"2022-12-14 01:10:04",0.297218414027331
2022-12-14,"2022-12-14 01:20:04",0.297218414027331
2022-12-14,"2022-12-14 01:30:03",0.297218414027331
2022-12-14,"2022-12-14 01:40:03",0.297218414027331
2022-12-14,"2022-12-14 01:50:03",0.297218414027331
2022-12-14,"2022-12-14 02:00:05",0.297218414027331
2022-12-14,"2022-12-14 02:10:04",0.297218414027331
2022-12-14,"2022-12-14 02:20:03",0.297218414027331
2022-12-14,"2022-12-14 02:30:03",0.297218414027331
2022-12-14,"2022-12-14 02:40:03",0.297218414027331
2022-12-14,"2022-12-14 02:50:03",0.297218414027331
